,Ter119,CD45.2,Ly6G,IgD,CD11c,F480,CD3,NKp46,CD23,CD34,CD115,CD19,120g8,CD8,Ly6C,CD4,CD11b,CD27,CD16_32,SiglecF,Foxp3,B220,CD5,FceR1a,TCRgd,CCR7,Sca1,CD49b,cKit,CD150,CD25,TCRb,CD43,CD64,CD138,CD103,IgM,CD44,MHCII,ASSIGNED_CLUSTER
3217,-0.12108697,0.89874655,-0.023447687000000002,0.22150399,-0.10213333000000001,1.6394247,-0.113334894,-0.043034315000000004,-0.14587377,0.016953545,0.13169803,-0.12307775,-0.14712709000000002,-0.08251288,-0.07970758,0.017997466,3.0604486,-0.045918020000000004,3.8440306,3.3647246,0.25196424,0.38858616,-0.15016504,0.22776428,-0.020379204,-0.08967195500000001,1.1950847,0.6821087,-0.109557554,-0.020398732000000003,0.09298032,-0.11230432,-0.040043123,0.54508525,-0.131431,0.8003327,0.42582387,4.622831,1.0706317,0
3218,-0.022972861,1.6103857,0.15312585,-0.035922956,0.09270471,0.14819245,-0.07127494,-0.11834349,-0.15045105,0.034751493,0.740799,-0.051585414,-0.12962133,0.0011829773,2.926317,0.07234539999999999,3.394627,-0.034794044,4.461382,3.3407866999999998,0.46839288,0.10584357,1.1345072,0.6456377999999999,-0.08722959500000001,-0.019045742,0.06481353000000001,-0.11139925,1.6694509,-0.011607934,-0.13193192,-0.044290606,3.656365,0.7359397,-0.06865677,-0.030530257,0.26182345,5.038081,0.54581094,1
3219,-0.08874372,0.24606223,0.15640491,-0.075811,-0.06294201,1.7057372,-0.09636558,-0.04465341,-0.09108656,0.8382837,-0.055916015000000006,-0.13826321,-0.11471628,-0.13365656,0.7895196999999999,-0.061990324000000006,2.6587598,0.13770698,3.9264436,3.5932174,0.65253264,-0.04712251,0.7426988999999999,-0.1442213,-0.11796445400000001,0.0893602,-0.1194272,-0.08539695,-0.06456128500000001,-0.15324907000000002,-0.07333152,-0.02386403,1.023358,2.2340488,0.27391592,-0.05124446,-0.057835106000000004,4.6476173,2.2286646,0
3220,-0.08447056,1.187216,0.23907833,-0.008311723,-0.0738626,2.7418618,-0.010894817000000001,-0.063879825,-0.11684327,0.02180609,0.037500277000000005,0.052974205,-0.06164912,-0.10850358,-0.08726354,-0.044491420000000004,2.7229807,0.29469234,3.4864097,2.50102,0.36540943000000004,-0.090040006,-0.05765573,-0.046333030000000004,-0.07643662,0.060134258,-0.09575157000000001,0.92777723,-0.018207403,0.08934561,-0.09871674,-0.049703423000000004,0.23827086,0.24542493,-0.008791393,-0.0033810437,-0.15183803,4.013573,0.16327238,0
3221,-0.051594943000000004,0.4018194,0.19350675,-0.13680443,0.072320044,2.1695907,0.8598469,-0.15112697,-0.13300161,0.04209425,0.14247252,-0.14932714,0.08671407,-0.14186671,0.17823905,0.2954127,2.6515405,0.6816091,4.086664,2.4705975000000002,0.8222771999999999,1.2764024,-0.10922957,0.9570426,-0.08980638,0.44346696,0.57276374,-0.07041657,-0.12503187,0.061215676000000004,-0.03438003,0.16341631,0.76657975,0.76192707,0.15071839,0.037987296000000004,0.059304718000000006,4.6498723,1.3725207,0
3222,-0.09772708000000001,1.8142098999999998,0.025809916000000002,0.14197308,0.26949623,0.31844315,0.14270106,-0.026340595,-0.10601383,0.6738776,0.05674147,-0.01753644,-0.11008722,0.15733235,1.3259490999999999,-0.12896962,1.7665737,-0.024830809000000002,4.487483,2.9874682,0.03703199,-0.038800526,-0.10770312,0.14346796,-0.061410557000000005,0.67678005,0.0735093,-0.07414104,-0.025662476,0.005896419,-0.12901379999999998,0.016013565,0.5636199,1.2184436,0.17595705,0.77245265,0.52604127,4.5990996,3.1830912,0
3223,-0.08898294,1.3350705999999999,0.26471883,0.0018330264,-0.13409296,2.4455998,0.423546,0.07380153,-0.028895602000000003,0.25650552,0.8818832600000001,-0.0002962274,-0.084174916,-0.05453451,2.1246964999999998,0.38986847,4.1988316,0.52721536,4.4269953,3.424691,0.19372064,0.051559977,0.15077071,0.24383628000000002,-0.09206709,0.58974797,-0.047868717000000005,0.24095947,-0.05173009,0.016956044,-0.05013687,-0.14419304,0.49410382,1.045377,-0.08199945,-0.0007397265000000001,0.3620208,4.840854,1.5898509,0
3224,-0.15155719,1.9923141,-0.06773186,0.6540009,-0.07819554000000001,2.3172317,0.46532807,0.032289263,-0.13887556,-0.09055837,-0.13879211,0.06437104,-0.07220249000000001,-0.058028977,0.61724114,0.25967225,2.778767,-0.10886049,4.030206,2.8139772,0.46175426,-0.024100907,0.07673168,-0.06284274000000001,0.0013630954,0.19001992,-0.09264127,0.109535135,0.10961842000000001,0.067669354,-0.108895294,0.26381084,0.68791616,1.5711832000000001,0.62892085,-0.121342085,0.036994293000000004,3.5861535,2.047205,0
3225,-0.014864004,1.1116041,1.8004297999999999,-0.10537798,0.03359917,-0.06951062,0.28391746,0.1377642,-0.06195928,0.6322624,-0.11771781,0.32412985,-0.104619026,-0.09723482,4.3185459999999996,0.09210062000000001,2.0778193,-0.03569435,4.3529415,2.4947865,-0.032650072,-0.042971153000000005,-0.042109784000000004,-0.06280063,-0.13038078,-0.0682718,-0.030649535000000002,-0.0024032989,2.6843684,-0.022713674000000003,-0.006527368,0.14387096,-0.06813424,-0.13060609,0.05070733,-0.10479607,-0.08452208,3.471524,0.55016726,1
3226,-0.035472766,1.002218,0.13962555000000001,-0.14356545,-0.08035199999999999,2.058403,0.28277025,0.14184281,-0.07739648,-0.09170236,0.08714965,-0.11520661,-0.08496343,-0.06508273,0.21644855000000002,0.7055526999999999,2.403281,0.6812718999999999,3.8055363,2.9428704,0.58229727,0.25299588,0.49809563,0.80099636,-0.13312873,0.17293474,-0.13365822,-0.08352762500000001,-0.14314544,0.061255187,0.10954684,-0.13260648,-0.012605695,2.1179588,0.037288163,0.39084202,0.8878634,4.1455784,1.7936635,0
3227,-0.020768534,0.5571077,0.13204086,-0.13038415,-0.031466648,1.6688008,-0.11773056500000001,0.9021273999999999,-0.09822296,0.061823756,0.43681368,0.09113549,-0.025229242000000002,-0.11926465500000001,1.2292159,0.14382386,1.9396322,0.66365594,3.5843119999999997,2.5524204,0.41150483,1.1852363,-0.13691919,0.1226087,0.24406818,0.16883445,0.13386009999999998,-0.01156854,-0.12615779,-0.14010866,-0.09613494600000001,-0.06772434000000001,0.5055852,1.9917022,0.54263765,-0.150868,0.080137886,4.1889906,1.6205845,0
3228,-0.12385736400000001,2.0022106,1.8726226,-0.009879021,-0.109032944,4.4919443,1.5603905999999998,0.021673853,-0.09265464500000001,1.0256597,0.80170095,0.27948192,0.08298589,-0.028498199000000002,1.1858534,0.6212272600000001,2.2109013,0.31655043,4.666779,3.0925634,0.182244,0.84033453,0.033330005,0.17343247,-0.057908554,0.20792328000000002,1.2935780000000001,0.16804637,0.29404953,-0.018179467,-0.018285799999999998,0.14981318,1.5398716000000001,4.4582872,0.7308519,-0.13650788,1.075379,4.7840977,2.9058583000000002,0
3229,-0.12797211,0.709583,1.2394133,-0.13966499999999998,0.49134229999999995,2.1100674,-0.07387991000000001,0.3935941,-0.09319019,0.5761392,0.20502388,-0.105392575,-0.041891936000000005,-0.09859135000000001,-0.081567965,1.0226998,2.550488,-0.05643425,2.7285028000000002,2.6532093999999997,0.08559248600000001,0.47481569999999995,-0.06155725200000001,0.21938103,0.07032123,-0.13075387,0.13442464,0.09220551,-0.042316783000000004,0.07644176500000001,-0.11219541,0.03170202,0.6170209999999999,1.461417,-0.023629013,-0.09205016,0.75196177,4.3556843,-0.008594346000000001,0
3230,0.29800484,0.6709617999999999,1.0080788,-0.15016605,-0.066877715,1.1805613,-0.074846655,0.10126515,-0.07415142,1.3086361,0.9589464,-0.053755306,0.9277905999999999,0.06901714,4.2963724,0.11158623000000001,1.8760595,-0.11437631000000001,4.456662,2.654206,-0.014962179,-0.1181551,-0.035974994,0.14335844,-0.021655291,-0.14230138,-0.14348215,-0.15271574000000002,1.9600505,0.43946835,-0.07603509,-0.030578893000000003,0.36646652,0.13346975,0.06631172,-0.052794546000000005,-0.12379163500000001,3.8036828,1.0965148,1
3231,-0.11128396,1.4428245,0.4641357,-0.01093614,0.963146,2.4624257,0.41485512,0.17018874,-0.013487398000000001,1.0810889,0.016859002,-0.094650194,-0.14370705,-0.15149046,1.23053,0.39060837,3.1478732,-0.13163024,4.409458,3.2419555,0.3422534,-0.08048804,0.25533122,0.6732142999999999,-0.11051162,0.5168124,0.54712415,-0.02468464,0.15616986,0.10667453,0.24533994,0.12864636000000002,1.4966996,2.3072846,0.50653315,0.15951163000000002,-0.046616055,5.0612946,1.9141433,0
3232,-0.07195369,0.21825235,0.44946268,0.06786029,0.048818395,2.4928162,-0.08236102000000001,-0.07209639,-0.056824233,0.23714487,0.6696669,-0.128459,-0.13485985,-0.11461715400000001,1.0198234,0.25498119999999996,3.050861,0.57957375,3.1411433,2.911696,0.22225681,0.8075064,-0.10815029,-0.032527782000000005,-0.092190795,-0.04043049,-0.025410037,1.1048315,-0.09493346,0.4494223,0.08532696000000001,-0.12933005,-0.083115704,2.138465,-0.11025815500000001,0.13537662,0.08360043,4.64052,1.6207657,0
3233,-0.1455555,0.47118026,0.572687,-0.07159996,0.014621262000000001,2.4109585,0.38510084,-0.14151622,0.47896045000000004,0.06886327,1.4214425,0.26121536,-0.027285492,0.15744229999999998,1.6108174,0.4791357,2.3235068,0.34725568,3.2123685,2.4428153,1.2841914,-0.1395652,0.002032149,1.0412377,-0.045336388000000005,0.1436473,0.14682463,-0.008927694,-0.11712587,-0.14111969,0.057009798,-0.056105999999999996,1.192686,1.3144540999999998,0.0025943734,-0.09057549000000001,0.05981957500000001,4.1607084,1.5800073000000001,0
3234,-0.022202961,1.0567017,1.4257392,-0.060220934000000004,-0.12298788000000001,3.946987,0.19477288,0.9819496,-0.09467234000000001,0.29465574,-0.06134673,-0.08381712,-0.03627455,0.30100268,1.1198912,1.0578251,2.9450314,1.0724474,4.4457407,3.0932732,0.056130607000000006,0.24238227,0.5685984,0.028770894,0.23641011,0.033668775000000005,1.0795563,-0.07748528,0.26495752,-0.15303655,0.13666542,-0.017773148000000002,1.298513,3.8651980999999997,0.37787828,0.2707881,0.19630419000000002,4.0812993,3.7480886,0
3235,-0.094607905,1.3852385,0.12079376,-0.08358584000000001,0.103239305,3.0981383,0.2861131,0.35320723,-0.09828795,0.725912,0.18432324,0.32811728,-0.09169494,-0.09478436,1.4099408,-0.0493109,3.026756,0.26480347,4.14002,3.150039,0.62536126,0.08421826,0.17582989999999998,0.3328027,-0.07607879000000001,-0.13375898,0.13195553000000002,0.27735987,-0.11481961600000001,0.056533188000000005,-0.060430568000000004,-0.14588061,2.0190427,1.1757568,0.08585469400000001,0.90066147,-0.030219106000000003,5.007766,1.9572997,1
3236,0.0063654743,0.98346215,0.726178,-0.0012268543,-0.12662517,2.6881545,-0.10553802500000001,-0.003850857,0.034117665000000005,0.14309263,0.058988456,-0.07835956,0.23131382,-0.009949331,0.059580024,1.2386522,3.4537988,0.39452627,3.9832989999999997,3.6961596,0.27780738,-0.021132724000000002,0.30318788,-0.1038962,-0.048459630000000004,-0.063895956,-0.08887066,-0.008925954,-0.12804191,-0.017499972000000003,-0.032564630000000004,-0.050419692,1.0499752,2.5553927,0.22888258,0.17347088,-0.040769257,3.9143502999999997,0.82826596,0
3237,-0.0062159450000000005,1.1304725,0.034844834000000005,-0.12808786,0.009279503000000001,2.0569515,-0.024275508,0.0851536,0.076372944,0.033145033000000004,0.5653971999999999,-0.10981578400000001,-0.13799362,0.08685218500000001,-0.14980849999999998,-0.0025661415000000003,2.0509946,-0.10692274600000001,3.4258137,2.673224,0.51698637,-0.07180044000000001,0.00040959190000000004,-0.057409033000000005,-0.06870873,0.787624,-0.021305926000000003,-0.08925431,-0.14184251,0.13662389,-0.020000456,-0.09490068,-0.0822724,1.8546022999999998,-0.056685110000000004,-0.12542096,0.5058364,4.940069,0.10485541,0
3238,0.41741785000000003,1.1850742,0.026237428,-0.13023108,0.047185417,2.236564,-0.07221664,0.29028508000000003,-0.14574113,0.38547114,0.24826601,-0.066664085,-0.06634021600000001,-0.14563045,0.5543381,0.2546463,2.840252,-0.035291627,4.5684376,2.8007426,0.017412132,0.13320765,0.3270746,-0.04441682,-0.09998674,-0.013492589000000001,-0.07641195,-0.055753127000000006,-0.10689667,-0.15423684000000001,-0.091307,1.2702605999999999,0.6981018,2.324868,0.08834346400000001,-0.06968145,-0.0078074615000000005,4.735867,2.8432101999999997,0
3239,-0.09223927,1.2866937,0.27872324,0.8226101,-0.063172646,0.5142034,-0.09722665,0.14176479,-0.11352661,-0.1525071,0.41292134,-0.004034866000000001,-0.03587563,-0.013644942,0.73890007,-0.024816468,2.8968705999999997,0.27370554,4.409355,2.393402,-0.0036270441000000003,0.13502957000000002,-0.06978268,-0.11691763000000001,-0.0016903038,-0.0020412225000000003,-0.06683477,0.14173426,-0.042579826,0.104737416,-0.066684,0.13793096,0.7444351300000001,1.8127076999999998,1.6286122,0.08513659999999999,-0.14913218,4.8411093,0.61484057,0
3240,-0.062182125000000005,1.4395851,1.1218941,0.53857505,-0.14238457000000002,1.3228917,0.008858773,-0.072178714,-0.0016204198,0.27347317,0.5410011,-0.04217878,-0.12614344,-0.030273966000000003,0.5146417999999999,-0.049676374,3.106384,0.025882814,3.9433404999999997,3.430241,-0.023259163000000003,-0.12658039000000001,-0.09183926,0.043425820000000004,-0.11617481,-0.0940372,-0.027454846,-0.039570667000000004,-0.09725374,-0.12335011,-0.11987545000000001,-0.15176758,1.9767945,1.6330472999999999,0.032587234,-0.14456628,0.28417864,4.5452204,0.7635297,0
3241,-0.089434974,1.0385431999999999,-0.064396806,-0.010404289,-0.11421219,1.0931273,-0.0946313,-0.012534915,-0.047993053,0.031247538000000002,0.44587556,0.14294031000000001,0.88920367,-0.022644427,4.379496,-0.036254723,1.6544944,1.0731217,3.7754767,2.8334608,0.01599839,0.08223000000000001,-0.15207861,0.033568807,-0.09469951,-0.14237511,0.009144027,-0.055955384000000004,2.3949256,-0.13663758,0.053155843,0.25385937000000003,1.534239,0.57031274,-0.083846666,0.023526737000000002,0.1144177,4.8553429999999995,0.71497774,1
3242,0.13373631,0.55824786,0.08685544,-0.009907711000000001,0.1024737,2.3007452,0.13687907,-0.031197334000000004,-0.03280733,1.8656826,0.023050174000000003,-0.06890945,-0.11117809000000001,-0.12137299,0.37884268,-0.10732284,3.1615732,0.06573674,3.9545388,2.5074863,-0.11687057000000001,0.19415781000000001,-0.037748933000000005,0.13501832,-0.020888334,0.36029506,0.017289493,0.6357893,-0.103827156,-0.15410496,-0.06068841,-0.089180805,0.30717176,0.017600695,-0.102016,0.48866582000000003,-0.112408035,5.166561,0.24076012,0
3243,-0.01542192,0.2778812,0.37047106,-0.030041447000000002,-0.08586901400000001,1.6228647999999999,-0.03485112,-0.120281234,0.040018886000000004,0.7948565999999999,0.4366335,0.09903954,0.14964098,0.10108053,0.4909537,0.06310981,2.91837,0.28378454000000003,2.8278859,2.3621342,0.9102367,0.029398257,-0.08396807,-0.039882890000000004,-0.14414349999999998,0.01967495,-0.033891875,-0.10079614,-0.021347042,-0.025240576,-0.024225289,-0.0015708783,0.5392798,1.1382111,0.20718457,0.2681871,0.011447296000000001,3.234497,0.8529346,0
3244,-0.10569887,0.6183525999999999,0.93212414,0.6264031,-0.02718458,1.8881568999999998,-0.018197648,-0.047783364,-0.11282081000000001,0.7981423,0.016224004,-0.052487820000000004,-0.119166695,0.14589147,0.68173575,0.06134846,2.9172943,0.20206265,4.8267403,2.8814766,0.8104300000000001,-0.062243152,0.64665204,0.23867059000000002,-0.13538507,-0.07530007500000001,0.06077202,-0.013647052000000002,-0.08084471500000001,-0.10714032,-0.06479703,-0.14332059,0.070696175,2.1973817,-0.12083137000000001,0.056291364,-0.13769045,4.498899,0.13104936,0
3245,-0.07887366400000001,1.9901887,0.6738405,0.072009794,-0.029379522,2.9282618,-0.15158497,0.144343,0.11148353,-0.10291349999999999,0.29803145000000003,0.045163173,-0.03823746,-0.12962016,1.4790143,-0.09078925,4.32804,-0.045617167,4.1359262,3.3341744,0.044207267,-0.012019622,-0.10641378,0.3302249,-0.07768098,-0.018557630000000002,0.27702582,1.150655,0.22113295,-0.14976752000000002,-0.044299528000000005,-0.040140692000000006,0.65334505,0.35375834,-0.14324316,-0.08245817600000001,0.34009743000000003,3.8477664,0.45100924000000003,0
3246,0.002271997,0.31815899999999997,-0.02774575,-0.02543876,-0.10404437,1.3441683,0.17121692,1.2039914,-0.09025443,0.7566191999999999,0.057922024,0.09606423,-0.07978418,0.056669995,0.2758056,-0.002814501,1.5900862,0.8705343600000001,3.8217195999999998,2.9895177,0.023996687000000003,0.18205923000000002,0.18708663,0.2610803,-0.12905964,0.20691253,0.044938415,-0.027384965,-0.11212818000000001,0.09776303,0.8814200999999999,-0.11865666,1.6197113,0.70154536,0.1644022,0.3005925,0.09194624400000001,4.333568,2.3288425999999998,0
3247,-0.089975625,2.3618016,0.29785153000000003,0.7765365999999999,-0.0002608876,3.1862197,-0.12967287,0.1414505,-0.13298555,0.49808404,0.43232492,-0.040285643,-0.07386613,0.07625157,0.19858778,-0.0044491570000000005,4.20571,0.122915566,3.403106,4.221561,1.0860226,-0.032668635,-0.12574928,-0.09749785,0.13550186,-0.02233417,-0.007845042,-0.050461933,-0.118241146,0.012113308500000001,-0.094248235,-0.06588085,0.7297030999999999,0.8398028999999999,0.5348664,0.07360193,-0.029246291,4.6532726,0.18419819,0
3248,-0.14951284,1.6869682,1.4869976999999999,-0.08686442,0.20079595,2.6612055,0.3137273,0.20236498,0.40131035,0.07754951,0.15483864,0.35771987,-0.13073258000000001,-0.018517124000000003,0.09140845,0.33239895,2.3595302,0.32297474,3.9720476,3.0540302,0.6102924,-0.06530017,0.16762726,-0.01264871,-0.07024541000000001,-0.07829989500000001,0.6395545,0.72317946,-0.098247096,0.01601745,-0.047924060000000004,1.0896565,0.46534169999999997,0.18403871,0.537099,-0.14698994,-0.0010609697,4.4462113,1.8000726,0
3249,-0.011242424,1.7648685,0.5318895,-0.0716551,0.29176444,3.3624568,0.14422956,0.08738686,0.09132612,-0.13854292,-0.09849598,-0.056037836,-0.023915118000000003,0.0016283685,0.22993878,1.2378767,2.6156821,-0.04630865,3.1951563,2.0534897,0.34828627,-0.1375655,-0.11873031,0.008936177,0.24680963,0.64792365,-0.08063188,0.9908733999999999,-0.15464687,-0.07005927,0.5379883999999999,-0.12115482,0.033497654,1.7399817,0.6362095,0.0737128,0.0012975258,4.0653880000000004,1.379883,0
3250,-0.038521506000000004,0.49014375,0.30746886,-0.08847307,0.14592099,2.4238963,-0.13862799,-0.1322875,0.118595764,0.14829219999999999,1.4201326,-0.14585903,-0.048353247,0.3924638,-0.14091961,-0.10069009999999999,2.020246,-0.12044909000000001,2.9592083,3.0848584,0.5973601,0.58268315,0.12181309,1.4041635000000001,0.21110286,0.26023263,0.14496255,0.13888344,-0.06393914,-0.04441777,-0.045773394,-0.10573697,0.7475026,-0.14440429999999999,-0.028795183000000002,0.11755285400000001,1.1450071,4.9523773,-0.10209367,0
3251,-0.14318766,1.9753541000000001,0.5817956,0.45414448,-0.09451375000000001,3.267899,1.2123274,-0.038051470000000004,-0.12541603,0.022581734000000003,0.3901247,0.09258544,-0.05734069,-0.05783375,0.33301145,0.67196727,2.0523338,-0.13362876,3.1756372,3.92678,0.71306473,0.14488086,-0.12700045000000001,0.5219897,-0.12610707000000002,1.3302373,-0.10640108000000001,0.42566615,-0.10088072000000001,-0.12591325,0.11436232,-0.07837342500000001,-0.054079145,1.9535594,0.064360656,-0.12856327,0.27492532000000003,4.7726296999999995,1.2754718999999999,0
3252,-0.0073273545,0.6810460700000001,0.5700819500000001,-0.07716467,0.10517034,2.589658,-0.15232043,-0.07905809600000001,-0.094207674,0.49634382,0.6027853,-0.09811707600000001,-0.10685603,-0.12198291,0.8223249300000001,0.07139822,2.496877,0.13627473,4.3102655,2.7054162,0.076260135,0.6587893,-0.09176206,0.3020636,0.19509472,0.07231062,-0.119848534,1.6512485,0.11841512,-0.07096516,0.036759537,0.12446618,1.5972548999999998,1.1473968,-0.07916587,-0.048173394,-0.060860343000000004,4.7045455,0.7667784,0
3253,-0.13737637,1.5803818,0.26495589999999997,0.76598036,-0.09687029999999999,0.12995215000000002,-0.12114707400000001,0.5173899,-0.025342211,-0.12805691,0.3606137,-0.09838603400000001,0.14975363,-0.08274173,4.526815,0.6545394,2.6596022,0.29072773,4.0417614,2.474226,-0.07388972,-0.040152892,0.36557695,0.12075498,-0.10021036,0.4009967,0.93850785,-0.0081484495,1.8084595,0.072038844,0.6267756999999999,0.021620411000000003,2.624289,0.7084140999999999,-0.13107826,-0.12471305,0.88826793,4.6271143,1.4582182,1
3254,-0.020317841,0.9799333,0.09487577500000001,0.028117215,-0.12559262000000002,2.2531643,0.14903091000000002,-0.016628766,-0.0030661772000000003,0.55347574,0.15989758,-0.013091678,-0.13010937,0.15817133,0.14797047,-0.1305889,2.958658,-0.06500304500000001,3.6328998,2.8466034000000002,0.3073525,-0.15057908,0.054034136,-0.0508488,-0.07459776,-0.058554664000000006,0.026839511000000003,-0.06780796,-0.052981008,0.11580238500000001,-0.15347613000000002,-0.10462803,0.78594553,0.7501181,-0.09553642,-0.03918823,0.019031996000000002,4.1366873,2.3290796,0
3255,-0.027509531,2.1671388,0.14454646000000002,-0.11902694400000001,-0.12891829999999999,3.1121352,-0.07736711,-0.10326779999999999,-0.037105016000000005,0.15704636,0.083674125,-0.065005414,-0.08864956,0.12204299,0.2721919,0.44760853,3.493639,-0.07694252,4.1380816,3.1411066,0.38753647,-0.03954729,1.04129,1.1005274,0.18431258,0.10956443,0.14490144,1.2278304,-0.10375216,-0.04278156,-0.095067814,-0.06350783,0.0061093955,3.3022673,1.4766365,0.30595428,-0.059635572000000005,4.847449,0.023655063,0
