,Ter119,CD45.2,Ly6G,IgD,CD11c,F480,CD3,NKp46,CD23,CD34,CD115,CD19,120g8,CD8,Ly6C,CD4,CD11b,CD27,CD16_32,SiglecF,Foxp3,B220,CD5,FceR1a,TCRgd,CCR7,Sca1,CD49b,cKit,CD150,CD25,TCRb,CD43,CD64,CD138,CD103,IgM,CD44,MHCII,ASSIGNED_CLUSTER
4078,-0.09449149999999999,1.0352541,-0.09776989,-0.14263223,0.119844265,2.2795532,-0.12432549,0.7157728,-0.13771659,-0.043443203,0.25663713,0.22140467,-0.08018041000000001,-0.05371156,1.1301907,0.055897847,2.1467738,1.1825157,3.4614363,2.8505967,0.40498438000000003,0.08321091,-0.09291848500000001,0.18458052,-0.06547767,0.0062509966,-0.03351978,-0.07989587000000001,-0.019731952,-0.12253599999999999,-0.067528866,-0.08037839000000001,0.8417048500000001,1.4478719,-0.12333822,0.20468533,0.33880535,4.235274,0.31778815,1
4079,-0.009012206,1.7140510999999998,0.64004076,-0.07642415,-0.053490065,1.9404807,0.35989165,0.07436532,0.11881216600000001,0.6303832500000001,0.2242195,-0.14578079,0.099639215,-0.080803074,0.7355835,0.17257936000000001,2.1350622,0.19135723000000002,3.6086497,3.361378,0.20091917,1.0077105,0.11900291600000001,-0.041143846000000005,-0.12584455,0.06115193,0.049348157000000004,-0.07518321,-0.13408788,-0.07231147,0.07374222,-0.10947116,0.65243465,1.119401,0.06174405,-0.04188745,0.47477569999999997,4.5979905,0.69575757,1
4080,-0.09629869,0.9248413,0.058503877,0.07621324,0.09756181400000001,2.5443544,-0.14339285000000002,0.20790781,0.033512175000000005,0.5696337,0.21121103,-0.007040691000000001,-0.0013009778,0.03501244,0.6926584,0.39383376000000003,1.8652932999999998,-0.0203904,4.2806163,3.6499642999999997,0.06591786,0.13175815,0.13087633,-0.088266246,-0.08844047000000001,0.6503835,-0.07042920600000001,-0.08373261,-0.07960538,-0.015299497,0.10138048000000001,-0.09237845,1.4564582,1.9529185,0.5450049,0.024719303,0.1659012,4.658333,0.5924695999999999,1
4081,-0.010728311,0.6824947,0.3346956,-0.12376362,0.014160858,2.0041633,0.11230000000000001,0.5265231,-0.10721113,1.7651862999999999,0.19829032,-0.070150085,-0.13192552,0.05109352,0.36867318,1.3846889,2.650332,-0.15095799000000001,4.570318,2.476789,0.5490845,-0.1042491,0.6493677,-0.106628865,0.41944793,0.5456447999999999,0.025533393,-0.0523774,0.21869802,-0.10395458,0.13053532,-0.047771025,0.957785,1.3658677,-0.10951499,-0.054091018000000005,0.0452883,4.5820785,3.6828215,1
4082,-0.120713204,1.0879623,0.22759679,-0.14629051,-0.06065231,0.851414,-0.12923552,-0.07426018,-0.016071716,0.92355376,0.033438340000000004,-0.04331036,-0.08678788,-0.10784110400000001,0.27335149999999997,0.08674125,2.2248578,1.0834808,4.044909,2.392737,-0.038350984000000005,0.07298694600000001,-0.10504752,0.07693782,-0.028411679000000002,-0.13484764,0.38072178,-0.09961716,-0.013606543,0.055925276,-0.05649138200000001,-0.11076384,0.09548279999999999,0.32383445,0.2652271,-0.07824676,0.5972736,4.456054,0.54064393,1
4083,0.07094392000000001,1.8408557,0.6938605999999999,-0.016114553,-0.13948864,1.4926884,0.118754566,0.13584435,-0.07464571,0.9103707999999999,-0.032007743000000005,-0.14196032,0.64672714,-0.057945542,0.290004,-0.02726264,2.9544537,0.13077888000000001,3.7659159,2.873679,2.1162906,0.07378677,0.24264993,-0.027377496,-0.0036371280000000003,-0.051580545000000005,0.7230786,0.95721084,0.8619720999999999,-0.12903647000000001,-0.12744689,-0.1452963,0.3872536,0.509095,0.22766492,-0.15071222,-0.0014797583,4.9171876999999995,0.16467518,1
4084,-0.14763676,0.47106879999999995,0.8265907,-0.04441986,-0.047953695000000005,2.1987455,0.49941242,1.0081102,-0.1158823,0.09009671,1.9671205,-0.026300795000000002,-0.10282029000000001,-0.076608464,1.3876333,0.29580182,2.8620381,0.45743057000000004,4.4327292,2.3321033,0.11026427,-0.12575039999999998,0.6087999,-0.008826552000000001,-0.08987357500000001,-0.11800413600000001,-0.028393403,0.5414569,0.15189771,-0.058140293,-0.060261074000000005,-0.12757939999999998,0.42738047,1.8148828,0.46580082,0.045923747,-0.0059447996,4.799328,0.3927535,1
4085,0.14914565,1.5280671,0.16529845,-0.11175792,-0.07826558,0.6385457,0.12698132,-0.08452662,-0.08342541,1.0736207,0.33046588,0.12335508,-0.021482756000000002,-0.019457357,4.9726023999999995,0.94613826,2.452952,0.9823021999999999,3.9581249,2.4185536,1.0115187,0.10171856,0.24927828000000002,-0.07599983,-0.015794396000000002,0.13108811,-0.07954884,-0.14692527,2.2509267,0.9981751999999999,-0.023143087000000003,-0.070560776,0.9856140999999999,0.54451036,-0.10839146000000001,0.50785553,1.192386,3.9221878,0.4812123,0
4086,-0.091080435,1.2932371,-0.14571406,-0.0043608737,0.15036784,1.9282588,0.017625285,0.90751773,-0.06301142,0.15651579999999998,-0.13007538,-0.07973186,-0.049666260000000004,-0.073254146,1.840787,-0.015738377,3.340811,0.01765349,4.4081807,3.4198189,0.27448714,0.1266728,0.27805808,0.95882523,-0.032703828000000004,0.35229933,0.7774179,0.14224929,0.044179596,-0.037155133,0.31809184,-0.14659591,0.98517066,1.5105262,0.61638033,0.32699558,1.4849596,4.7892265,1.2505386,1
4087,0.10483581,1.5953260999999999,0.090819456,-0.13801299,0.078116104,3.2294176,0.14919099,0.3486122,-0.107566796,0.6928927300000001,1.0146868,0.006483693600000001,-0.079431795,0.6975568,-0.04381926,1.1651101,3.1464942,0.05413679800000001,3.6530669,2.5215778,1.425551,-0.074311785,-0.049700316,1.0217956,-0.08718597,-0.12273848,0.079949744,1.1183689,-0.13066609,-0.062267899999999994,-0.045351416000000006,-0.021912547,0.52263707,2.8297288,0.24657232,-0.031787075000000005,-0.13871549,4.664093,1.0412472,1
4088,-0.14216295,1.5632913,0.7980073999999999,-0.05994417,-0.02480691,2.0973597,0.57562083,-0.14889695,-0.08787351,1.1592017000000001,0.30105376,-0.04841452,-0.07720757,-0.07405136500000001,0.04521355,0.1860402,3.2231271,0.20043537,4.115243,2.98975,0.7689155999999999,0.03265891,-0.08762231,0.43160167,-0.13491173,-0.1488681,-0.14882933,0.56139284,0.32048965,0.041831933,-0.05799539,-0.12367082,0.51439595,2.6079872,0.47684267,0.22862294,0.07179601000000001,4.690244,2.3329625,1
4089,-0.15193163,1.2613974,0.56081516,-0.027713163000000002,-0.106235094,0.5516964999999999,0.061937515000000005,0.06338237000000001,-0.0054962696,1.1051351,1.1404626,-0.06710771,0.6277433,0.43935929999999995,4.0102777,0.12543029,2.4845328,0.040535226,4.4884886999999996,2.3027391,-0.026061809000000002,-0.034593407,1.045228,0.13453253,0.06511084,0.10945682,0.38119169999999997,0.063950405,2.7615597,0.52358305,-0.12721758,0.059008620000000005,0.6935228,-0.042020533000000006,0.06642996,-0.10778362,0.047024112,4.6451855,1.081607,0
4090,-0.010684631,0.8822451,0.49004945,-0.046683885,1.0319724,2.8189836,0.13058445,1.9333577,-0.09030737,-0.09493677,0.29230663,-0.13493608,-0.023181112,0.03549313,1.0288857,0.5766589,2.3371994,0.5461753,4.538045,2.7470071,0.78978777,-0.084219046,0.1500153,0.3684034,-0.024393108,-0.11815283,-0.10326312500000001,-0.07153764,-0.09284011,-0.11578798,-0.046603523,-0.014321288000000001,1.314654,1.70541,0.04113237,0.026178595000000002,0.3887025,4.500048,4.0806775,1
4091,-0.032208625000000005,1.0769732,0.25299826000000003,0.14062287,-0.07440943,1.734972,0.14992201,-0.12393714500000001,-0.042538453000000004,0.10450337,0.63349473,-0.14269267,-0.0433686,0.11194967,0.18027264,-0.046767574000000006,3.5819855,-0.088217296,3.088179,2.8193192,0.5439473,-0.10507062,-0.07842587,0.08511979,-0.09890284,0.047748074,0.13515612,0.060762607,-0.0321099,0.11174115500000001,-0.12552348,-0.050574724,0.11421179999999999,1.9811771999999999,0.2475643,-0.12157231600000001,0.012182137000000001,4.2707787,0.64011675,1
4092,0.10100273,2.353048,-0.12291019400000001,0.15204589000000002,-0.10255099000000001,3.3891912,0.5896682,0.6712791,1.0170289,1.0485326,0.49712637,-0.08153797,-0.013022436,0.1967918,1.3934798,1.4321762,2.6722937,-0.07785433,4.23408,2.421499,0.81779885,0.28593612,-0.114562646,0.22049826,-0.012242712000000001,0.055949647000000005,0.32020679999999996,-0.12398822,0.5617871999999999,0.9947579999999999,0.23406678,0.72082216,1.1601712,2.4828897,1.0407784,0.5110268,0.11243606,4.619178,0.7834559999999999,0
4093,-0.07716475,1.1376867,0.72819614,-0.011197528,-0.021537622000000003,0.50200385,-0.04752382,-0.022959867000000002,-0.14306097,0.6601,0.5396168,-0.04896085,0.12945202,-0.14549796,3.7687068,0.39178354,3.3628626,0.027048422000000003,4.3442974,2.3034234,1.7662889,-0.14745665,1.3303037,-0.04109968,-0.10925133000000001,-0.006392391000000001,0.34737074,-0.037508566,2.3390486,-0.021045458000000003,-0.045501363,0.16355099,2.1305017,2.1707218,0.28049427,-0.14401807,0.24481387000000002,4.8003,0.90955496,0
4094,-0.008686171000000001,0.7570867,1.0693546999999999,-0.13668139999999998,-0.14356974,2.2289293,-0.0033475023,-0.076180704,-0.07843641,0.160491,0.37034643,0.14458488,-0.014442098,-0.042002667,1.3967433,0.09690419,2.0311353,0.12116853,4.336257,3.1595047,0.6620161,-0.015831213,0.5352960999999999,-0.084568895,0.12686595,0.46330923,-0.058549434000000004,-0.09877546,-0.06638429,-0.008677995,0.28876808,-0.113102674,1.4805269,1.6386778,0.07731881,0.10235945,-0.14223143,4.462534,0.89931214,1
4095,0.24333522000000002,1.7975523,1.1959955,-0.11521653,-0.113188334,1.6553261,-0.0053998795,-0.10968187,0.047001112000000005,0.2396587,0.3737956,-0.04518318,-0.059807599999999995,-0.08316633,1.4326504,0.44597208,2.378401,0.058483973,3.523066,2.8244352,0.33892822,-0.12142679,-0.03242271,0.01628733,0.42621878,-0.14246443,-0.11081089000000001,0.1587424,-0.045503475,-0.018483805000000002,0.5526310999999999,0.692032,0.7763489,1.5058761,0.45917589999999997,0.4951771,0.04746984,4.33116,2.1617362,1
4096,-0.14791028,0.52583885,0.18253206,-0.03274676,-0.04492141,-0.11284344,-0.05024683,-0.04966476,-0.06825948,1.7471527999999998,0.25508523,-0.0048099156,-0.047645602,-0.07693612,4.131667,0.2402172,2.5963395,0.04899257,4.2667766,2.585741,-0.07864516,-0.043116510000000004,-0.0041564936,-0.0046505774000000005,0.12520069,-0.068083815,0.12591884,-0.13080029999999998,3.1669588,0.34238857,-0.01882525,-0.03672197,1.5761213,0.29921708,-0.0070908614000000005,-0.10592351,-0.08209817,4.6669703,0.13497946,0
4097,-0.06378607,1.4183784,0.49846697,0.11046924400000001,-0.119989224,1.4430579,-0.14824197,0.66626525,-0.0567824,0.6960425,0.547823,0.5087170999999999,-0.029848248,-0.05486101,0.424683,0.5736863,1.9983065,-0.08814787,4.2069817,2.5867784,0.011333241,-0.05217086,0.35602036,-0.04848094,-0.09806673,0.10049514,-0.0057114110000000004,-0.010853728,-0.13537434,-0.036219016,-0.082830176,-0.058729960000000005,2.2466373,2.647891,0.38068637,-0.1271247,-0.069516145,3.6321642,0.49746466,1
4098,-0.07902843500000001,2.2693527,0.492697,-0.09477425,-0.07308371,0.35051945,0.028699946,-0.039032694,0.07026239000000001,0.8189991999999999,1.0099626,-0.12671103,0.38154393000000003,0.00013932780000000002,4.1332912,0.20878096000000002,2.7423894,0.06843441,4.0973253,2.410283,0.29303655,0.10499558,0.007477145,0.13544253,-0.011349617000000001,0.28188026,0.57256514,-0.007221776,2.532097,0.79140955,-0.06528453000000001,0.07493920600000001,2.2862446,0.14507861,-0.13930033,-0.14803706,0.28660494000000003,4.0267844,2.4153647,0
4099,-0.05319837,1.4316347999999999,0.766708,0.33240467,-0.08588505,2.488939,0.14647166,0.10876585500000001,0.026459431000000002,0.50854486,1.2977146,0.07526314,-0.042933337,-0.13251422000000002,0.19305834,-0.09383009,2.357581,-0.062368730000000004,3.9693272,2.6067514,0.35460349999999996,0.38900226,0.06973612,-0.119956985,-0.11206457,0.53706527,0.4786852,0.55402225,-0.14104411,-0.11927843,-0.13136393,-0.030874560000000002,0.3224593,1.2095773,0.9131648,0.1316843,0.37397325000000003,4.5180597,1.167971,1
4100,-0.03633766,1.4632117999999998,0.09160799500000001,-0.052156016000000006,-0.11580996,2.6048846,-0.15186772,-0.11733944,-0.08460279600000001,0.039457966000000004,0.0071328170000000005,-0.09335475,-0.0657936,0.097435005,-0.13469875,0.32036027,2.6243453,0.064599976,2.1273400000000002,2.3505092,-0.12676065,-0.022891372,-0.056172635000000005,0.14506145,-0.07717897,-0.025876546,0.13309988,-0.0026493033,0.41483745,-0.04160288,-0.07239545,0.09117783600000001,0.051183958,0.9560158999999999,-0.079621516,-0.031073038,0.08820818,3.5636353,1.5268062,1
4101,-0.049771838000000006,0.9769766,0.347831,-0.123525254,-0.06907645,2.024665,-0.027928991,0.023435855000000002,0.11684327,0.56339455,0.54457325,-0.12120591,-0.06053899,-0.07143205,0.47088173,-0.07248267,3.7660732,0.40699774,3.4709797,3.5330334,0.6225938999999999,0.48036963,0.05286093,-0.07795039000000001,-0.015633792,0.11155747,0.07164157,0.18885128,-0.016730886,-0.046690222,-0.10762283,-0.0025001073,0.25705108,1.0315747,-0.102216765,1.4443222,0.16464607,4.562383,1.2091337,1
4102,-0.030488241000000003,0.66515046,1.3490554,1.5797791,-0.09524698000000001,2.2930474,-0.09972296,0.14988051,-0.059117705000000006,-0.11077221,1.348165,-0.10603115,1.0119178,-0.027835574000000002,-0.026671188000000002,0.24045455000000002,2.5371234,0.56115174,4.2244635,2.8128595,0.9305137,-0.05168194,0.30225027,-0.030179478000000003,-0.108575895,0.6473242,-0.0393105,-0.09888088,-0.022369334,-0.10928144000000001,-0.12909348,-0.13276593,0.90077746,2.081545,-0.10728804,0.075295575,0.35144857,4.699978,0.60571045,1
4103,-0.004294518000000001,2.054442,-0.10466703000000001,-0.12704407,-0.079188615,0.3817099,0.08551966400000001,0.15004666,-0.125353,0.2105906,1.1998264,-0.008335378000000001,0.044518277,0.10743529,4.442914,-0.11687766000000001,2.7411323,0.5285194,4.6292176,3.581155,1.0185217,-0.09575581,0.41496328,-0.06148414,0.024793204000000003,0.12657271,-0.03200026,0.14437938,2.6465611,-0.08726863600000001,-0.13956152,-0.09762297,0.7632241,0.40397695,-0.042432327000000006,0.021941695,-0.14639863,5.172143,0.5281864,0
4104,-0.03312697,0.97263414,1.3248585,-0.14493056,0.07405981,2.4119182,-0.0043600057,-0.05417402,0.561651,-0.008610579,0.073661424,-0.032188173,-0.06256317,-0.14413522,0.26989993,0.12607557,3.1037521,0.26988742,3.1130779,3.1836379,-0.08083825600000001,-0.066148944,0.036646634000000004,0.24969582,-0.06395785500000001,0.16758142,-0.11769329,0.2077404,0.42398295,-0.07514868,-0.05466577,-0.06013551,0.863518,1.4650254,0.26192319999999997,0.80999255,0.409151,4.250287,1.0320724000000001,1
4105,-0.12543082,0.9840238,0.13906428,-0.06849076600000001,-0.042239245,0.7482036400000001,0.21316473,-0.1047695,-0.01955428,1.4234924,-0.059514116000000006,-0.06325478,-0.11369655000000001,-0.11746612000000001,0.26290897,0.5320072,3.5619373,-0.1305271,3.0433383,2.9144182,0.6483905,0.20312585,0.21065393000000002,-0.12438129,0.38819109999999996,-0.017150315000000003,-0.14221562000000001,-0.039278805,-0.006144047000000001,-0.10131925,-0.031717499999999996,-0.13562167,1.1278346,0.74204814,0.07604655,-0.12295126,-0.045726307,4.3670316,1.3441108,1
4106,-0.042619888,0.7282666600000001,0.049552599999999995,-0.1475591,-0.007732873,2.527231,0.54748607,-0.021478267000000002,-0.12149040400000001,1.3654275999999999,0.26913851,-0.11517867400000001,-0.13999845,-0.017283589000000002,1.4548241,0.43802822,2.3980553000000002,-0.025332,4.8809190000000005,3.4720602,0.9177269,0.814225,-0.13750081,0.34028587,0.58148485,0.3713341,-0.14346759,-0.15089734,-0.022976076,0.026038544,0.9433744,-0.09527906,1.1437404,1.8480446,0.067322195,0.15886691,0.39039454,4.647215,1.3181129999999999,1
4107,-0.09428341,0.9997138,0.7430844999999999,-0.045532107,-0.018656556,1.7048698999999998,0.14165905,-0.12814665,-0.06399892,0.41264775000000004,0.28410405,-0.08261915,-0.011633646000000001,-0.09966744,-0.13800688,0.07647916,2.3782349,-0.14897853,3.872255,2.7699146,0.20615809000000002,0.35350668,0.046544373,0.2672563,-0.029995259000000003,0.03650697,-0.07549041000000001,1.0079546,-0.09946139,0.5420678,0.10199712,-0.13967061,1.4150768999999999,1.7007523,0.15610066,1.3730543,-0.03563097,3.9951637,1.0157399,1
4108,-0.115381,1.5232297,-0.07214609500000001,-0.14457172000000001,-0.12778538,2.8420255,-0.13124287,-0.15300903,-0.011401915,0.54838264,0.6167939,-0.012702123000000001,-0.081966944,-0.13563883000000002,0.65842813,1.1798333,3.7026458,-0.054615285000000006,3.5934377,3.0690267,0.3391282,0.1346824,0.75234103,0.52325565,-0.070549056,0.6585656400000001,-0.021790538,0.24387738,0.123465404,0.033726975,-0.11054639000000001,0.15756552000000001,0.9142549999999999,2.5946355,1.4712173,-0.12019834,-0.07204521400000001,4.8480053,1.177874,1
4109,-0.123801135,1.0700471,0.42635044,-0.08351643,-0.034949142,2.421585,0.025392462,-0.11844094000000001,0.11612853000000001,1.4211114999999999,0.5622461400000001,0.028932106000000003,-0.14145963,-0.060531307000000006,-0.043961536,-0.10049153,3.219989,0.7779744,3.6664453,2.5597332,0.3014386,-0.08977824400000001,-0.07819793400000001,-0.09714894,-0.039660253,-0.12295375,-0.06756566,-0.039637025,-0.017087871,-0.14440703,-0.1331782,-0.021583488,1.1583701,0.13107131,-0.07876308,-0.033172799999999995,-0.11828094,3.3487945,-0.11104456,1
4110,0.14809284,0.83743936,0.012521805,-0.026990155000000002,-0.052888207000000007,1.1557637,0.6146473,0.44399659999999996,-0.039516456000000005,0.120321125,0.11978322,-0.08182204,-0.14489675,0.109635405,-0.07060622400000001,0.5174236,3.017558,0.007437731,3.9190867,2.9610517,0.56875885,-0.02004899,0.7676236,-0.017532617,-0.0872568,0.13553673,0.30072638,-0.09534664,-0.01174825,-0.07319669,-0.01664739,-0.13511217,1.6082171,0.5984940999999999,-0.09058494,0.36735788,0.16371767,4.515118,1.320277,1
4111,-0.09669538600000001,0.43511233,0.19110328000000001,-0.105477184,-0.054344192000000006,2.6402826,0.0027320255,0.35471758000000003,-0.05732757,-0.10951859500000001,0.5880527999999999,-0.14447454,-0.14590718,-0.06976199999999999,0.122921504,-0.011791586000000001,3.512626,0.8309968999999999,3.5592372,2.757418,0.5260737999999999,0.3568691,0.28471956,0.08972408600000001,-0.022195373,0.8072031,0.37908798,0.49323887,-0.10086121,0.6525510999999999,-0.052613296000000004,-0.12164182,0.53958213,0.45970038,-0.059750933000000006,-0.046202480000000004,0.3348733,4.0963683,1.1492982,1
4112,-0.005254195000000001,2.174605,0.022562087,0.17243029999999998,-0.039364435,3.0407362,0.30124652,-0.1391082,-0.01871103,0.36293575,0.48885775000000004,0.033305824000000005,-0.028480437,-0.12503216,0.0802421,0.35314184,3.3491697,0.12040659000000001,3.2021859,2.6662943,0.37657672000000003,0.0061613186,-0.046055462000000005,-0.006939061000000001,-0.030077118000000003,-0.15371057,0.15721042,1.2630934,0.0040756506,0.061529085000000004,-0.08226311,0.45938408000000003,0.44171867000000004,1.2839915,0.17548701,0.14333355,-0.09726687,4.0806446,1.0839483,1
4113,-0.05109164,0.8324937,0.9286945,-0.017122217000000002,-0.011761945000000001,1.7482197,-0.09657169,-0.10426597,0.018177982000000002,0.3804442,1.1799883,-0.07747388,-0.14737977,-0.05762836700000001,1.4730995,0.123467274,2.734026,0.40488872000000004,3.9309317999999998,3.024563,1.1535367,-0.119998716,0.24373451000000002,-0.15019561,0.29341486,0.13627087000000002,0.2687654,-0.019092688,-0.038295943,-0.08529459,0.68602926,0.017472703000000003,0.5464427,0.6708084,0.60890585,-0.031235967000000003,-0.015015214,4.7427964,0.80295795,1
4114,-0.077789724,2.1283157,0.1584044,-0.073840864,-0.052109880000000004,3.102528,0.52084655,0.65857786,-0.1295615,0.85849714,0.46223986,-0.11977759,-0.1298369,0.5648833999999999,2.306357,1.7274300999999999,3.7597075,0.9917689999999999,4.705133,3.6149585,0.74951875,0.1381297,-0.10593739,-0.06767508400000001,-0.0040814723,-0.057417090000000004,0.13927269,0.35355719999999996,-0.10039371,0.12115152,-0.045693275000000005,-0.13931905,1.2419237,3.095579,0.011516283,1.1857679,0.05308093,3.4336107,3.468741,0
4115,-0.023264315,0.47889873,0.6679752,0.32521814,0.15645994,3.6839573,0.11997557,-0.07915422,-0.08887191,0.9039731999999999,0.30592179999999997,-0.10447263,-0.047424167,0.31929055,1.9440883,1.3428031,2.1785407,1.0782137,5.360953,3.8777331999999998,-0.037847098,-0.12964182,0.47866377,0.19094911,-0.047681592,-0.08788696,0.010195503,-0.07188504,-0.055398315000000004,-0.11308964,-0.060279794000000005,-0.062361374000000004,2.743143,2.5091972,0.53513753,0.15086929999999998,-0.029054934,4.033474,2.346312,0
4116,-0.081551075,0.8111236,-0.10126731500000001,0.21851099000000002,-0.13712938,0.22616732,-0.1271551,0.17154536,-0.056992136000000006,0.36031574,0.3076295,0.25413734,-0.12566254,-0.07541271000000001,3.4676595,0.5327782,3.0695229,0.16093759,3.8182843,2.3110094,-0.0098074805,0.013387254000000001,0.5998112999999999,0.10263197,-0.14133,-0.029769722000000002,-0.108304694,-0.09848041,2.6919167,-0.11786481,0.16157426,0.040422406,1.6355686,0.03008145,-0.04555652,-0.09372726,-0.07873955,4.549256,0.5511425,0
