,Ter119,CD45.2,Ly6G,IgD,CD11c,F480,CD3,NKp46,CD23,CD34,CD115,CD19,120g8,CD8,Ly6C,CD4,CD11b,CD27,CD16_32,SiglecF,Foxp3,B220,CD5,FceR1a,TCRgd,CCR7,Sca1,CD49b,cKit,CD150,CD25,TCRb,CD43,CD64,CD138,CD103,IgM,CD44,MHCII,ASSIGNED_CLUSTER
3112,-0.07757631,1.9358543,0.37293166,-0.06752827,0.9159385999999999,3.0158656,0.9473665,0.10514703,0.1587286,0.8403018999999999,1.6510202999999999,-0.021640532,0.49790907,-0.08363411600000001,0.8345424,0.17281127000000002,3.196844,0.13997278,4.0371656,2.528976,0.6360568999999999,-0.10679057,-0.15702593,0.80013716,-0.08829903,-0.09034587000000001,-0.12047835,-0.030220158,-0.15366147,-0.007289038,0.040606346,0.16997959,1.5456982,1.8397663999999998,-0.15993544,0.13575667,0.2622411,5.039188,2.1371644,1
3113,-0.036126964000000004,0.45758313,0.25236678,0.08549909,-0.0065771810000000005,1.5423673,0.45882246,0.13186853,-0.026511863,0.7676311,0.97368985,0.59979486,-0.08699958,-0.056915503000000006,0.82408684,-0.08886916,3.1525633,0.18844688,4.0188746,2.354551,0.020210007000000002,0.25193855,0.6980685,-0.0008161911,-0.08951297400000001,0.050669968,-0.14192049,-0.14989409,0.47645667,-0.13158506,-0.07419695,0.24589989999999998,1.5587292,0.08027943,0.30157804,-0.10001745000000001,0.1415498,4.874343,2.0559146,1
3114,0.27288345,1.6947918,0.121012665,0.7119373999999999,-0.037838534,3.7557318,0.40729114,0.2536536,0.025832653,0.7637676,0.13716973,-0.02053625,-0.12342816000000001,-0.031698626,1.5190457,0.0064950166,3.8289660999999997,0.6132531,3.579823,3.9117906,0.9789389,0.12157936,-0.12297404,-0.11339167,-0.09613767000000001,-0.028549794000000003,0.8806824999999999,0.25908919999999996,-0.12773393,0.0100274645,-0.05286659,-0.14963312,-0.034345776,-0.08918727,0.16120069,0.50625414,0.34443256,5.2313304,0.8309384999999999,1
3115,0.12180930400000001,1.4767426,0.6343987600000001,-0.028107885000000003,-0.07950431000000001,2.422377,-0.0076177577,-0.07309584,-0.03769062,1.1181031,-0.0001944414,0.1909956,0.12176263,-0.055280738,0.44826648,1.3139266,3.0807629,-0.07766391,4.374684,2.729752,1.0380116,0.044441305,-0.04713382,0.05953053,0.12874813000000002,-0.14716534,-0.11394244,-0.08896904,-0.16269489,-0.040785510000000004,0.8651276,-0.13466857000000002,1.6301492,1.9956553,-0.07825538500000001,0.11474016000000001,0.542438,4.506014,-0.058564078000000006,1
3116,-0.015427415000000002,1.5901049,1.4880892000000001,0.054397173,-0.15367973000000001,2.5753896,-0.033605427,-0.014761937000000001,-0.0010330009,0.59821486,-0.0878824,0.020258434000000002,-0.11587729999999999,-0.10244336,1.6664935,0.9759135,2.289821,0.33728874000000003,3.8489647,2.9590755,0.24995598,0.010926625,0.24494675000000002,0.7510118,-0.07287745,0.2457808,-0.0074640387,-0.08339495,0.08683729,-0.13614428,-0.0744614,0.09754693,0.3985285,1.6763314,0.43539873,-0.12166284000000001,0.3014733,4.088022,0.9111765,1
3117,-0.028986575,1.8274993,0.51770586,0.040252153000000006,0.15943195000000002,1.3995126,-0.13521007000000002,-0.13318729999999998,-0.10325787,1.7305595999999999,-0.09794289,0.32797635,-0.021688163,-0.10126451,1.0695251,0.23660134,2.5141695,0.30933926,4.836259,4.137751,0.43019322,0.34185309999999997,0.0981114,0.59941626,-0.09439728,-0.06437815,0.08210646,0.06494696400000001,1.382847,-0.020706909000000003,0.22932673,-0.10448568,1.2754718,0.76253116,0.028109143000000003,0.46791193000000003,1.0217011,4.3734174,1.433329,1
3118,-0.08110077,1.8836439,0.6598261,0.05561374,-0.1512663,2.7421405,0.1714277,0.07208432000000001,-0.13692053,0.18253936,0.32159126,-0.08620911,-0.018025769,-0.15206474,-0.051918603,-0.121204056,3.2252598,-0.08879998,4.128634,3.9277949999999997,0.9600124999999999,-0.13833123,-0.07920139,-0.011369907,-0.0010812489,-0.107238226,-0.15738649999999998,0.55059636,0.1534379,-0.08171733,-0.0064873607,0.065526634,0.044396903,0.7964595600000001,-0.104006894,-0.02528825,0.35728709999999997,4.969728,1.5921999,1
3119,-0.08872490400000001,1.7224263,0.9113338,0.29809552,-0.09099223000000001,3.0306797,0.94877064,-0.08641626000000001,0.11748271,0.43913466,0.13202113000000001,-0.057326395,-0.013762369,-0.05008825,0.09320342,1.3025947,2.9371036999999998,-0.14172606000000001,4.04928,2.8335989,0.45359153,0.35413059999999996,0.09962927,0.14383397,-0.06654093400000001,-0.10602906000000001,0.8343737999999999,0.43715596,-0.00527404,-0.076011,-0.061430316000000006,-0.11179708000000001,0.026902098000000003,1.5506600000000001,0.5294163,0.0042222813,0.5807519999999999,4.8859449999999995,3.3483315,1
3120,-0.018792342,0.5209996,-0.005419405600000001,-0.08603989000000001,-0.12382047,-0.15370427,0.66262984,-0.034587182,-0.05008353,0.55278796,-0.13092317,-0.025579736000000002,0.09226736,0.011864382000000001,4.0307994,0.8469572999999999,2.7673147,0.37158959999999996,3.5772414,2.385013,0.061811715,-0.13836999,0.5945205,0.11203705,-0.11314854,0.92308354,-0.0056871460000000006,-0.080758385,1.4563085999999998,-0.098192625,-0.0035735886,-0.08536006,1.0922908,1.0505093,0.12043581,-0.10411572000000001,0.05391129,3.7275674,0.9440923999999999,0
3121,0.17785056,1.6828278,0.17175169999999998,-0.15289429999999998,-0.11738437400000001,2.4341903,-0.03626918,-0.10497158000000001,-0.153311,0.45009094,-0.14733592,-0.014788475,-0.024171617000000003,-0.079122975,0.7441156999999999,0.09226247,3.2752793000000002,-0.046401486000000006,4.254504,3.215563,0.79296386,-0.09951319,0.34610975,-0.14178126,-0.043773845000000006,0.046575904,0.18950087000000002,-0.12882996,-0.029952794,0.049015056,-0.06369181,0.5200871,0.71530277,0.35480183,-0.02470245,-0.0484705,-0.07407333,5.072007,2.9292583,1
3122,-0.02228959,2.5123286,0.20591788,-0.09850483,-0.03638596,2.3937410999999997,-0.11597988000000001,0.004235554,-0.059522875,0.37451276,0.30361462,-0.05422455,-0.09630395,-0.13754888,0.6790527,-0.16066116,3.1842637,0.23227489,1.4936829999999999,2.420838,0.25283649999999996,-0.07402539,0.27676094,-0.03309242,-0.13577177,-0.12183055,-0.13704957,-0.07408095,-0.018813027,-0.03415791,1.1031743,-0.15411448,-0.13268287,0.27294588000000003,0.23576525,0.122428015,0.08838641,2.29279,-0.02724839,1
3123,-0.026310964000000003,2.127205,0.6235476,0.2449189,-0.07220316,2.0672467,-0.06951211,-0.16416733,-0.08711679,0.6121829999999999,0.46602935,-0.0017984026000000001,-0.12845331000000001,0.12924866000000002,0.94632286,0.37069595,4.08703,0.14192538,4.0168076,3.356695,0.2752229,-0.036632013000000005,0.53598934,0.067869805,-0.09060508,-0.017825596000000003,-0.0018548968,1.1999806,0.07846492000000001,-0.02359803,0.07290856,-0.03198313,1.9391506,1.9294018,0.23876406,-0.087550625,0.50211734,3.8576398,0.9856746999999999,1
3124,-0.033277999999999995,0.55625165,1.4574989999999999,-0.1282801,-0.06342992,1.5860717,-0.07101821,-0.10868018,0.36987728000000003,1.4812508,0.5456373999999999,0.15602562,-0.041218612,0.21452478,-0.049249426000000006,0.010918701000000001,2.731104,0.21955141,4.1829143,3.940743,1.1808832,-0.048312645,-0.08997062,-0.11175802,-0.053015802,-0.037901748,0.65710855,-0.072816536,0.15541752,0.18863496,0.018639619,0.6062439,0.77046096,0.46364707,-0.009641829000000001,-0.10149524,0.11079781,4.308028,0.49985966,1
3125,-0.07004219,0.82335865,0.037556365,0.5730615,-0.08378512,2.2674925,-0.05555222,-0.13936672,-0.12834519,-0.10524203,1.6849015,-0.044785697000000006,-0.003602314,-0.0074104620000000005,0.62670106,0.576769,4.3248024,0.33095807,3.676351,2.8435519,0.26106077,-0.15090506,0.83484894,-0.14473252,-0.07341412500000001,0.41639919999999997,0.3071403,0.5601151,-0.0061180224,-0.11533569,0.06623529,0.17594823,0.15411344,0.61250216,0.33987075,0.20324141,0.24911019999999998,4.7148,1.3017349999999999,1
3126,-0.072479345,0.8592902,0.20492743,-0.08426839,-0.028813837000000002,2.5571306,-0.038273238,0.27651784,-0.13303111,0.85675377,1.898868,-0.14236832,-0.048757553,-0.13834116,0.7565504,0.19526805,3.3747246,0.23485932,4.237835,3.4918883,0.2797957,0.43852216,-0.06421303,0.15504742,-0.08053738,0.3313589,0.06546814000000001,0.21633764,-0.039557590000000004,-0.14859058,0.03242097,-0.11632367,0.21204636000000002,1.8219544,-0.13393708000000001,-0.04081763,1.1199496,5.1563926,-0.07982895500000001,1
3127,-0.08912525,0.37527996,-0.11750547600000001,-0.13965008,0.49098212,3.3182716,-0.14220136,-0.0996842,-0.12597351,-0.11731073,0.30678508,-0.13651907,-0.080376655,0.16351306000000002,-0.007673463300000001,-0.043024484,4.4586678,0.84236395,2.9336762,3.8572276,1.4747237,0.23646185,-0.10446471,0.12143743,0.006437722000000001,0.65886194,0.12711182000000001,0.7877908,-0.11475012500000001,0.86684954,0.06457836,0.17340098,0.6934399,1.3753641,0.5320675,0.99282503,1.1186228,4.1856265,1.6886342,1
3128,-0.12968971,1.8849697,-0.037548844000000005,-0.0072812974,-0.0798552,3.0382457,0.100586824,0.22496097,-0.10736807,1.017936,1.8036474,0.31971878,-0.08857124,-0.03576452,2.8786201,-0.059745204,4.8607534999999995,-0.09315447,4.1141953,4.2842565,-0.10918351,-0.08791079,0.4511754,0.6193834500000001,-0.04396484,-0.06731235,0.16568126,1.802839,0.62286246,0.12344047400000001,-0.10410975,-0.13184746,0.74307424,0.6349532,0.09261788400000001,0.13483387,0.025697678,4.8094854,0.3241397,1
3129,-0.041024707,2.8488617,0.13076837,-0.0643739,-0.08092683,2.6001997,0.2133358,0.77814686,-0.09859449,0.18150619999999998,0.705008,-0.08207823,-0.037576497,-0.015698181000000002,1.3107139,0.13697672,5.0979476,0.83909154,3.9085696,4.1357436,0.48180409999999996,0.2587427,-0.039881103,-0.10543695,0.42126364,-0.058020737,-0.13641037,0.31419322,-0.1660913,-0.03545835,-0.05527799,-0.1428022,0.07349147,0.044453435,-0.013922845000000001,-0.06272558,1.7165064,5.225,1.677492,1
3130,-0.12243303,2.146222,0.14129211,0.043969676000000006,-0.16416872,-0.05874068,-0.01607823,-0.14445448,-0.06612615,0.0050807344,0.2843132,-0.017786868,0.13951892,0.13456413,3.0240078,0.05644086,3.2540452,0.6262243,4.0014286,2.2712963,1.0999094,0.34252408,-0.14046888,0.14839663,0.20379274,0.11672754,0.14392543,-0.14397179999999998,2.813679,0.39739376,0.22189523,-0.05575872,2.8964837,1.3925893999999999,0.11638068,-0.10141008,0.27403262,4.8078094,0.6951305999999999,0
3131,-0.07191977000000001,1.9014075,-0.13555408,-0.11177951,0.039337903,2.869798,0.050665252,-0.04038729,0.08430976400000001,0.57263005,0.29635602,-0.12834711000000001,0.06640913,0.18697225,0.99500966,0.09086265,5.009561,-0.13622516,3.993893,3.943085,0.9828448,-0.1357011,0.09543341400000001,0.31001955000000003,-0.048561353,0.6550243,-0.10977234,0.7308695,-0.048879158000000006,-0.040235516000000006,-0.053916857000000006,0.44357769999999996,0.0005956794,0.07334165000000001,-0.10310134,-0.04154962,-0.010213883,5.043768,1.4363021,1
3132,-0.022773411,1.0121086,0.78609353,-0.049508378000000006,-0.037936120000000004,2.6399393,0.048083916000000004,1.244269,-0.08698106600000001,0.46578202,0.38051853,0.3780288,-0.11716199000000001,-0.07420644,0.9884864999999999,0.23734508,4.609586,0.5168594,3.1862977,3.5602095,0.5769658,0.011635964,-0.14789417,0.16971019,0.10658299,-0.010320499,-0.054358803000000004,0.32807237,-0.00737109,-0.16683729,-0.05098777,-0.11151229600000001,0.88353074,0.42800418,0.3561568,0.2629479,-0.004553407000000001,4.434025,0.8940321,1
3133,-0.16186649,1.7604934,0.114371285,-0.068213806,0.03504574,3.0793977,1.1852328,0.99403834,-0.005573041700000001,1.0867062,1.5389894,-0.15696488,0.20117752,0.0763981,0.3009426,0.16112623,4.3173113,0.31840226,4.4360156,3.5246077,0.27345303,0.8401377,-0.023747499999999998,-0.10907543,-0.025616854,0.11751114600000001,0.20871857,0.56336033,-0.15158808000000001,-0.07155235,-0.10068273,-0.08411176000000001,0.09864454,2.585477,0.0004129618,-0.12063625500000001,0.35101384,4.634658,1.6988363,1
3134,-0.019841602,1.3719206,-0.12445515400000001,-0.14165868,0.10324217000000001,2.0887938,-0.091928,0.8649273,0.31491178000000003,0.9040168,-0.14089045,-0.1265305,-0.10417035000000001,-0.108016595,-0.12587346,-0.05464078,3.3281355,0.63876015,3.4534214,2.980727,0.30220008,-0.10181533,-0.07154657,-0.036441535000000004,-0.11486886,-0.010956093,0.11826263000000001,-0.073096454,0.2257276,0.09763148,0.02185589,0.14788921,1.1200333,0.39981693,-0.16181967,-0.0413148,-0.057931967,5.0979323,0.99865276,1
3135,-0.03698611,1.5979332,-0.10038221,-0.15590514,-0.06302972,0.07738926,0.31785983,0.11462654,-0.04251103,2.14478,-0.05236505,-0.1369667,0.47775915,-0.00483629,2.5125127,0.53795236,1.9166744,-0.049800699999999996,4.221968,2.2060378,0.47779098000000003,0.1916772,0.15627587,0.15391146,0.15205431,-0.027164701000000003,0.44135168,-0.09004616,3.1314976,0.16654477,-0.020995282,0.02845434,0.16792512,1.1227647,0.15073165,-0.021510253,-0.018366288,4.3078594,0.045118187000000004,0
3136,0.018258689,1.9541301999999998,0.23344025000000002,1.009478,0.20943981,3.5757155,0.14716543,1.0102103,-0.11739758400000001,0.42573315,0.8319983,-0.16205049,-0.098194025,0.48428687000000004,0.57522225,-0.05830053600000001,4.5958943,-0.14677876,3.539752,4.4911594,0.0001105686,-0.09718728,0.14082852,0.06437214000000001,-0.014537629000000002,0.057190858000000004,0.6500783,0.9950049,-0.06398275,0.48004404,-0.08036489000000001,1.2597523,0.8102203,1.3102776,0.09432828400000001,0.37849155,1.20232,4.9448047,1.7516516,1
3137,-0.023617430000000002,0.46622524,0.030528849,0.14303046,-0.028499482000000003,0.7901448,0.18269839999999998,-0.043783657000000004,-0.03962977,-0.08652089,0.29238278,0.09330173600000001,0.12221322,-0.052677084000000006,1.1501403,1.3857921,2.190391,-0.14085531,3.2870872,2.9159889999999997,1.2116507,-0.16680689999999998,0.78009564,0.23199703,0.06513361,-0.11545706,0.25259972,-0.1553202,-0.05074455,-0.10796187,-0.0753546,0.07279866,0.47801045000000003,1.146008,0.86217177,-0.0932399,0.22106777,3.941359,1.745072,1
3138,0.29686305,2.2594228,1.2897604,0.43291178,-0.10748939,2.8523693,0.47685049999999995,1.1739815,-0.037957616,2.6014094,0.38159063,-0.012723605,-0.08754702,-0.04022874,0.5682166,-0.11780178000000001,3.4067419,0.78120786,3.6048577,3.5564568,0.59155715,-0.047944326,-0.07477194,0.19185688,-0.14700417,0.16009685,0.09802229,0.5886107700000001,-0.14697847,-0.16765146,-0.028652541,-0.11347747,0.2064097,0.86811423,0.053493388,-0.11942662,1.1402383999999999,3.6227202,0.69850916,1
3139,-0.010150528,1.9593546,-0.053252064,-0.026898291,-0.041293420000000004,3.1311574,0.29450926,0.87823987,-0.08136491500000001,-0.064690724,-0.10585069,0.1596752,0.15228516,-0.09506749,1.7267061,0.4821139,2.5602815,1.2748785,4.168881,2.6575108,0.40423676000000003,0.020137799999999997,0.86646694,0.1291755,-0.05923332,-0.13459899,-0.08885446,-0.019819697,0.07439555,-0.11842523,-0.1038799,-0.044214275000000004,1.3109016,0.9499122,0.16055734,0.6561979,0.19386153,4.2414002,0.22549799999999998,1
3140,-0.10880222,0.9333545999999999,0.29732138,-0.14029004,-0.11513136,-0.09408586000000001,0.49981272,-0.03365269,-0.10657528000000001,0.21831395,-0.08805364,0.43441838,-0.14729226,-0.07930638,-0.07055947,-0.042920943,2.6470034,0.46410722,4.858401,2.6673448,-0.13102096,-0.089131705,-0.13343826,-0.08852277,-0.05707532,-0.012727337,-0.16456509,3.8749042,-0.054686185000000005,-0.13696112,-0.0048036245,-0.16424745000000002,0.5518086,-0.016820386,-0.10448992,0.30846134000000003,-0.026919868000000003,2.8633964,-0.14370114,0
3141,-0.03217855,0.44444916,0.5640688500000001,-0.066471346,-0.079640165,2.3002286,-0.05015875,-0.039559077000000005,-0.13718082,0.54176074,-0.009344269,-0.15574338000000001,0.09313874,-0.053525254,0.6727515,-0.04949586,3.0282595,0.6909719,3.8543865999999998,2.9907582,0.64912003,0.3301495,-0.036153194,-0.14499134,-0.12714516,-0.14170752,0.221263,-0.0155640915,0.11950477,0.31499276,-0.13077445000000001,0.16975754,0.56302047,0.47832665,0.55833185,0.7565137,0.10720086000000001,3.978261,1.0804683,1
3142,-0.06873912,0.5372155,0.31538695,-0.06773432,-0.06358841,1.8541485,-0.055264145,0.5309539999999999,-0.10628433500000001,0.26688784,1.5228453,-0.12867768000000002,-0.10386655500000001,0.15140408,1.1107457,0.18569502000000002,2.5023887,0.04396367,3.677349,3.1200795,0.55209863,1.4128582,0.29372597,1.3689117,-0.047799516,-0.021718426000000002,0.8936252,0.5461402,-0.04802521,-0.08062535,0.12597653,-0.023578973000000003,0.3472771,1.1790516,-0.097649574,0.15107127,0.49290153000000003,3.8871775,0.8307804999999999,1
3143,-0.15350087,0.5755467,-0.082030356,-0.01351191,-0.106079586,2.4297197,-0.13064344,0.16419229999999999,-0.03533248,-0.031684883000000004,1.037354,-0.15654927,-0.16033719999999999,-0.02588444,1.4207678,-0.024184428,3.0307283,0.19402988000000002,4.059578,2.7935216,0.49434832,0.10473284000000001,0.011082181,-0.08787471000000001,-0.051887670000000004,0.025686360000000002,0.12121926000000001,-0.012369056000000002,-0.10692736500000001,0.1010881,-0.07664384,0.84996,0.35678267,1.3065774,-0.07765166,-0.068719976,-0.040666299999999996,3.077771,0.27766147,1
3144,0.052142665000000005,1.4308244,0.32775289999999996,0.30824164,-0.14131488,2.216601,-0.14532886,0.24389784,-0.05161584,0.58081543,0.1293809,-0.03015354,-0.044929024000000005,-0.1253511,0.598862,0.73412275,4.2038255,-0.12251361000000001,4.3196697,3.2885158,0.19365543000000002,-0.16048342000000002,0.3763551,-0.07494037,-0.14205675,-0.060668666,1.1044381,-0.034444194000000004,0.1575164,-0.1420435,-0.036468837000000004,0.2588464,0.17031927,2.2961063,-0.16134974,0.06215881,1.1826457,4.5019073,3.8445048,1
3145,-0.039135933000000005,1.8091130999999998,-0.09969943,-0.15471964,-0.048614297,2.8912269999999998,0.30351147,0.26825204,-0.13570566,0.4143632,0.7467431999999999,-0.14522584,0.8326458999999999,0.07331032,0.44126353,0.61099887,4.26095,1.5626291,3.5495248,3.077066,0.39707613,0.26625752,0.094651856,-0.15023898,-0.09351483000000001,-0.05167117,0.65712816,0.63521636,-0.14792109,0.3930489,-0.14312404,-0.14854427,1.046482,0.6333795999999999,0.2686769,0.28476813,0.116299175,4.7196317,2.067309,1
3146,-0.12546417,1.0693246,1.2882323,-0.1299296,-0.08301556,1.6721323,0.15680996,-0.11531162,-0.09501932,0.25150266,1.07139,-0.10140254,-0.034182996,-0.076032154,0.20205614,-0.13297363,2.0561898,-0.09001727,3.540592,2.9134938999999997,1.0401824,0.09016476600000001,0.09263611000000001,0.16650945,-0.04204701,-0.07606333500000001,-0.022530349,-0.088194124,-0.02445203,-0.15635042,-0.06480688600000001,-0.16189647000000001,0.38104442,1.6193849999999999,-0.016799562,-0.13350691,0.4106651,4.051473,1.9037590999999998,1
3147,-0.07909363,0.9703183999999999,-0.08640501,0.31278843,-0.06341765,0.0011929225,-0.013942051,-0.048939902,-0.06461765,0.018161066,0.53112495,-0.0069151395000000004,-0.14573786,0.30149162,2.0258942,0.11385124,2.0484736,0.13281868,3.3613565,2.6865563,1.2160916,-0.033394877,-0.10185861,-0.09331434,-0.09943393,-0.08067299400000001,0.48977986,-0.08930319,-0.15557712,-0.16881317,-0.07609978,-0.0002138985,1.2365192999999999,0.8744061,0.19242275,-0.12275338000000001,-0.13642713,3.4556599,0.1873399,1
3148,-0.026131237,0.24948637,0.81594193,-0.03754479,0.16374372,2.9079943,0.6631005,0.47036886,-0.0007041027,0.9242827,0.17187192,0.059567384,-0.11566966000000001,-0.06876968,1.2663721,0.27402815,3.3540092,-0.00010053610000000001,3.3615909999999998,3.1589818,0.308201,0.2486801,-0.09666587400000001,0.14506306,-0.06621732,0.42246488,0.40579915,-0.057411830000000004,-0.025019938000000002,0.10858043,-0.08998998,0.015727175,1.0901312,2.1050828,0.05737925,-0.15772852,0.005276446000000001,4.207558,1.7201126,1
3149,-0.016370539,2.1359377,0.09599089999999999,0.41399813,-0.1654333,2.25449,-0.032135375,0.060866352000000006,0.13461465,0.17291728,-0.09480569999999999,-0.14395119,-0.055242214000000005,-0.050128367,-0.031760003,0.36850459999999996,3.150122,0.101889536,3.7059249999999997,3.5400543,0.601561,0.23527665,-0.12043197500000001,-0.010288335000000001,0.0094644185,-0.027350124000000003,0.07971279,0.5811681,0.33956826,-0.032264702,0.75285035,-0.1282952,1.4216886,1.0068979,0.41390696,0.10949279,-0.015263035000000001,4.651694,0.8891129,1
